#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12616   	-1.94, 1.31, -7.02 	-36.45, -17.10, -3.49 	0.00, -0.00 	13,29,39,181		0.00,0.00	0,0 	0
12625   	-1.94, 1.31, -7.02 	-36.43, -17.12, -3.49 	0.00, -0.00 	13,29,39,190		0.00,0.00	0,0 	0
12634   	-1.96, 1.30, -7.01 	-36.39, -17.11, -3.47 	0.00, -0.00 	13,29,39,200		0.00,0.00	0,0 	0
12643   	-1.96, 1.30, -7.01 	-36.40, -17.11, -3.46 	0.00, -0.00 	13,29,39,210		0.00,0.00	0,0 	0
12652   	-1.95, 1.30, -7.00 	-36.40, -17.11, -3.47 	0.00, -0.00 	13,29,39,219		0.00,0.00	0,0 	0
12661   	-1.95, 1.31, -7.02 	-36.39, -17.11, -3.47 	0.00, -0.00 	13,29,39,229		0.00,0.00	0,0 	0
12670   	-1.93, 1.30, -7.01 	-36.39, -17.11, -3.47 	0.00, -0.00 	13,29,39,239		0.00,0.00	0,0 	0
12679   	-1.93, 1.29, -7.01 	-36.45, -17.11, -3.48 	0.00, -0.00 	13,29,39,248		0.00,0.00	0,0 	0
12688   	-1.89, 1.28, -7.01 	-36.45, -17.11, -3.48 	0.00, -0.00 	13,29,39,258		0.00,0.00	0,0 	0
12697   	-1.90, 1.27, -7.01 	-36.45, -17.11, -3.48 	0.00, -0.00 	13,29,39,268		0.00,0.00	0,0 	0
12706   	-1.90, 1.27, -7.01 	-36.46, -17.13, -3.48 	0.00, -0.00 	13,29,39,277		0.00,0.00	0,0 	0
12715   	-1.91, 1.27, -7.01 	-36.45, -17.14, -3.48 	0.00, -0.00 	13,29,39,287		0.00,0.00	0,0 	0
12724   	-1.91, 1.27, -7.01 	-36.44, -17.13, -3.46 	0.00, -0.00 	13,29,39,297		0.00,0.00	0,0 	0
12733   	-1.91, 1.27, -7.01 	-36.44, -17.13, -3.46 	0.00, -0.00 	13,29,39,306		0.00,0.00	0,0 	0
12742   	-1.91, 1.27, -7.01 	-36.44, -17.14, -3.47 	0.00, -0.00 	13,29,39,316		0.00,0.00	0,0 	0
12751   	-1.92, 1.27, -7.01 	-36.44, -17.14, -3.45 	0.00, -0.00 	13,29,39,326		0.00,0.00	0,0 	0
12760   	-1.92, 1.27, -7.00 	-36.43, -17.12, -3.44 	0.00, -0.00 	13,29,39,336		0.00,0.00	0,0 	0
12769   	-1.91, 1.26, -7.01 	-36.44, -17.09, -3.44 	0.00, -0.00 	13,29,39,345		0.00,0.00	0,0 	0
12778   	-1.88, 1.25, -7.01 	-36.44, -17.08, -3.44 	0.00, -0.00 	13,29,39,355		0.00,0.00	0,0 	0
12787   	-1.89, 1.25, -7.00 	-36.46, -17.10, -3.45 	0.00, -0.00 	13,29,39,365		0.00,0.00	0,0 	0
12796   	-1.87, 1.25, -7.00 	-36.45, -17.11, -3.45 	0.00, -0.00 	13,29,39,374		0.00,0.00	0,0 	0
12805   	-1.88, 1.25, -7.00 	-36.45, -17.08, -3.45 	0.00, -0.00 	13,29,39,384		0.00,0.00	0,0 	0
12814   	-1.91, 1.24, -7.00 	-36.39, -17.11, -3.45 	0.00, -0.00 	13,29,39,394		0.00,0.00	0,0 	0
12823   	-1.88, 1.23, -7.00 	-36.45, -17.13, -3.45 	0.00, -0.00 	13,29,39,403		0.00,0.00	0,0 	0
12832   	-1.88, 1.24, -7.00 	-36.45, -17.14, -3.45 	0.00, -0.00 	13,29,39,413		0.00,0.00	0,0 	0
12841   	-1.89, 1.24, -7.00 	-36.45, -17.13, -3.45 	0.00, -0.00 	13,29,39,423		0.00,0.00	0,0 	0
12850   	-1.89, 1.24, -7.00 	-36.45, -17.14, -3.46 	0.00, -0.00 	13,29,39,432		0.00,0.00	0,0 	0
12859   	-1.89, 1.24, -7.00 	-36.45, -17.14, -3.47 	0.00, -0.00 	13,29,39,442		0.00,0.00	0,0 	0
12868   	-1.86, 1.22, -7.01 	-36.47, -17.11, -3.47 	0.00, -0.00 	13,29,39,452		0.00,0.00	0,0 	0
12877   	-1.86, 1.23, -7.01 	-36.47, -17.11, -3.48 	0.00, -0.00 	13,29,39,461		0.00,0.00	0,0 	0
12886   	-1.82, 1.23, -7.01 	-36.44, -17.15, -3.46 	0.00, -0.00 	13,29,39,471		0.00,0.00	0,0 	0
12895   	-1.85, 1.22, -7.01 	-36.46, -17.15, -3.46 	0.00, -0.00 	13,29,39,481		0.00,0.00	0,0 	0
12904   	-1.85, 1.22, -7.01 	-36.46, -17.16, -3.45 	0.00, -0.00 	13,29,39,490		0.00,0.00	0,0 	0
12913   	-1.86, 1.23, -7.01 	-36.46, -17.18, -3.46 	0.00, -0.00 	13,29,39,500		0.00,0.00	0,0 	0
12922   	-1.86, 1.21, -7.01 	-36.42, -17.19, -3.46 	0.00, -0.00 	13,29,39,510		0.00,0.00	0,0 	0
12931   	-1.86, 1.22, -7.00 	-36.47, -17.17, -3.46 	0.00, -0.00 	13,29,39,519		0.00,0.00	0,0 	0
12940   	-1.86, 1.22, -7.01 	-36.48, -17.16, -3.47 	0.00, -0.00 	13,29,39,529		0.00,0.00	0,0 	0
12949   	-1.85, 1.22, -7.00 	-36.42, -17.17, -3.45 	0.00, -0.00 	13,29,39,539		0.00,0.00	0,0 	0
12958   	-1.83, 1.21, -7.01 	-36.42, -17.17, -3.45 	0.00, -0.00 	13,29,39,548		0.00,0.00	0,0 	0
12967   	-1.82, 1.21, -7.00 	-36.42, -17.16, -3.45 	0.00, -0.00 	13,29,39,558		0.00,0.00	0,0 	0
12976   	-1.81, 1.22, -6.99 	-36.46, -17.14, -3.45 	0.00, -0.00 	13,29,39,568		0.00,0.00	0,0 	0
12985   	-1.76, 1.21, -6.98 	-36.45, -17.11, -3.43 	0.00, -0.00 	13,29,39,578		0.00,0.00	0,0 	0
12994   	-1.75, 1.20, -6.96 	-36.46, -17.12, -3.44 	0.00, -0.00 	13,29,39,587		0.00,0.00	0,0 	0
13003   	-1.82, 1.17, -6.96 	-36.42, -17.11, -3.44 	0.00, -0.00 	13,29,39,597		0.00,0.00	0,0 	0
13012   	-1.88, 1.12, -6.96 	-36.42, -17.11, -3.44 	0.00, -0.00 	13,29,39,607		0.00,0.00	0,0 	0
13021   	-1.93, 1.12, -7.02 	-36.42, -17.11, -3.44 	0.00, -0.00 	13,29,39,616		0.00,0.00	0,0 	0
13030   	-1.94, 1.13, -7.05 	-36.42, -17.11, -3.43 	0.00, -0.00 	13,29,39,626		0.00,0.00	0,0 	0
13039   	-1.94, 1.12, -7.04 	-36.41, -17.08, -3.43 	0.00, -0.00 	13,29,39,636		0.00,0.00	0,0 	0
13048   	-1.94, 1.12, -7.04 	-36.39, -17.09, -3.43 	0.00, -0.00 	13,29,39,645		0.00,0.00	0,0 	0
13057   	-1.93, 1.10, -7.03 	-36.43, -17.09, -3.42 	0.00, -0.00 	13,29,39,655		0.00,0.00	0,0 	0
13066   	-1.91, 1.11, -7.03 	-36.45, -17.10, -3.42 	0.00, -0.00 	13,29,39,665		0.00,0.00	0,0 	0
13075   	-1.87, 1.12, -7.04 	-36.45, -17.08, -3.41 	0.00, -0.00 	13,29,39,674		0.00,0.00	0,0 	0
13084   	-1.88, 1.10, -7.03 	-36.44, -17.09, -3.41 	0.00, -0.00 	13,29,39,684		0.00,0.00	0,0 	0
13093   	-1.86, 1.11, -7.02 	-36.44, -17.09, -3.41 	0.00, -0.00 	13,29,39,694		0.00,0.00	0,0 	0
13102   	-1.90, 1.14, -7.02 	-36.43, -17.09, -3.41 	0.00, -0.00 	13,29,39,703		0.00,0.00	0,0 	0
13111   	-1.87, 1.13, -7.01 	-36.44, -17.11, -3.41 	0.00, -0.00 	13,29,39,713		0.00,0.00	0,0 	0
13120   	-1.88, 1.11, -7.01 	-36.44, -17.09, -3.40 	0.00, -0.00 	13,29,39,723		0.00,0.00	0,0 	0
13129   	-1.89, 1.13, -7.02 	-36.44, -17.08, -3.44 	0.00, -0.00 	13,29,39,732		0.00,0.00	0,0 	0
13138   	-1.85, 1.14, -7.03 	-36.46, -17.09, -3.44 	0.00, -0.00 	13,29,39,742		0.00,0.00	0,0 	0
13147   	-1.85, 1.13, -7.03 	-36.48, -17.07, -3.45 	0.00, -0.00 	13,29,39,752		0.00,0.00	0,0 	0
13156   	-1.82, 1.14, -7.03 	-36.47, -17.05, -3.45 	0.00, -0.00 	13,29,39,761		0.00,0.00	0,0 	0
13165   	-1.84, 1.13, -7.02 	-36.49, -17.03, -3.45 	0.00, -0.00 	13,29,39,771		0.00,0.00	0,0 	0
13174   	-1.85, 1.13, -7.03 	-36.49, -17.03, -3.45 	0.00, -0.00 	13,29,39,781		0.00,0.00	0,0 	0
13183   	-1.84, 1.13, -7.02 	-36.49, -17.03, -3.45 	0.00, -0.00 	13,29,39,791		0.00,0.00	0,0 	0
13192   	-1.84, 1.13, -7.01 	-36.43, -17.05, -3.45 	0.00, -0.00 	13,29,39,800		0.00,0.00	0,0 	0
13201   	-1.84, 1.12, -7.00 	-36.43, -17.06, -3.45 	0.00, -0.00 	13,29,39,810		0.00,0.00	0,0 	0
13210   	-1.84, 1.12, -7.00 	-36.43, -17.07, -3.45 	0.00, -0.00 	13,29,39,820		0.00,0.00	0,0 	0
13219   	-1.85, 1.13, -7.00 	-36.48, -17.05, -3.45 	0.00, -0.00 	13,29,39,829		0.00,0.00	0,0 	0
13228   	-1.84, 1.13, -7.00 	-36.48, -17.03, -3.45 	0.00, -0.00 	13,29,39,839		0.00,0.00	0,0 	0
13237   	-1.84, 1.14, -7.00 	-36.44, -17.06, -3.44 	0.00, -0.00 	13,29,39,849		0.00,0.00	0,0 	0
13246   	-1.85, 1.14, -7.01 	-36.43, -17.05, -3.44 	0.00, -0.00 	13,29,39,858		0.00,0.00	0,0 	0
13255   	-1.84, 1.16, -7.00 	-36.43, -17.03, -3.44 	0.00, -0.00 	13,29,39,868		0.00,0.00	0,0 	0
13264   	-1.84, 1.14, -7.00 	-36.42, -17.01, -3.44 	0.00, -0.00 	13,29,39,878		0.00,0.00	0,0 	0
13273   	-1.83, 1.16, -7.00 	-36.42, -17.01, -3.44 	0.00, -0.00 	13,29,39,887		0.00,0.00	0,0 	0
13282   	-1.84, 1.16, -7.00 	-36.42, -17.03, -3.42 	0.00, -0.00 	13,29,39,897		0.00,0.00	0,0 	0
13291   	-1.85, 1.14, -7.00 	-36.42, -17.03, -3.42 	0.00, -0.00 	13,29,39,907		0.00,0.00	0,0 	0
13300   	-1.85, 1.14, -7.00 	-36.42, -17.04, -3.43 	0.00, -0.00 	13,29,39,916		0.00,0.00	0,0 	0
13309   	-1.85, 1.13, -6.99 	-36.42, -17.04, -3.43 	0.00, -0.00 	13,29,39,926		0.00,0.00	0,0 	0
13318   	-1.88, 1.15, -7.00 	-36.42, -17.04, -3.43 	0.00, -0.00 	13,29,39,936		0.00,0.00	0,0 	0
13327   	-1.86, 1.15, -7.00 	-36.42, -17.02, -3.43 	0.00, -0.00 	13,29,39,945		0.00,0.00	0,0 	0
13336   	-1.84, 1.16, -7.01 	-36.42, -17.02, -3.43 	0.00, -0.00 	13,29,39,955		0.00,0.00	0,0 	0
13345   	-1.84, 1.14, -7.00 	-36.42, -17.02, -3.43 	0.00, -0.00 	13,29,39,965		0.00,0.00	0,0 	0
13354   	-1.83, 1.15, -7.00 	-36.42, -17.02, -3.42 	0.00, -0.00 	13,29,39,974		0.00,0.00	0,0 	0
13363   	-1.81, 1.16, -6.99 	-36.43, -17.02, -3.42 	0.00, -0.00 	13,29,39,984		0.00,0.00	0,0 	0
13372   	-1.82, 1.16, -6.99 	-36.42, -17.01, -3.40 	0.00, -0.00 	13,29,39,994		0.00,0.00	0,0 	0
13381   	-1.82, 1.16, -6.99 	-36.42, -17.01, -3.40 	0.00, -0.00 	13,29,40,3		0.00,0.00	0,0 	0
13390   	-1.83, 1.16, -6.99 	-36.41, -17.03, -3.39 	0.00, -0.00 	13,29,40,13		0.00,0.00	0,0 	0
13399   	-1.83, 1.15, -6.99 	-36.42, -17.03, -3.39 	0.00, -0.00 	13,29,40,23		0.00,0.00	0,0 	0
13408   	-1.83, 1.15, -6.99 	-36.41, -17.01, -3.39 	0.00, -0.00 	13,29,40,33		0.00,0.00	0,0 	0
13417   	-1.83, 1.16, -7.00 	-36.41, -17.00, -3.39 	0.00, -0.00 	13,29,40,42		0.00,0.00	0,0 	0
13426   	-1.83, 1.15, -6.99 	-36.41, -17.01, -3.39 	0.00, -0.00 	13,29,40,52		0.00,0.00	0,0 	0
13435   	-1.80, 1.15, -7.00 	-36.42, -17.03, -3.39 	0.00, -0.00 	13,29,40,62		0.00,0.00	0,0 	0
13444   	-1.80, 1.14, -7.00 	-36.41, -17.00, -3.38 	0.00, -0.00 	13,29,40,71		0.00,0.00	0,0 	0
13453   	-1.78, 1.14, -6.99 	-36.41, -17.02, -3.39 	0.00, -0.00 	13,29,40,81		0.00,0.00	0,0 	0
13462   	-1.79, 1.15, -6.98 	-36.42, -17.02, -3.37 	0.00, -0.00 	13,29,40,91		0.00,0.00	0,0 	0
13471   	-1.79, 1.15, -6.98 	-36.40, -17.00, -3.36 	0.00, -0.00 	13,29,40,100		0.00,0.00	0,0 	0
13480   	-1.80, 1.15, -6.98 	-36.42, -17.01, -3.35 	0.00, -0.00 	13,29,40,110		0.00,0.00	0,0 	0
13489   	-1.80, 1.15, -6.98 	-36.42, -17.02, -3.36 	0.00, -0.00 	13,29,40,120		0.00,0.00	0,0 	0
13498   	-1.78, 1.14, -6.98 	-36.43, -17.04, -3.35 	0.00, -0.00 	13,29,40,129		0.00,0.00	0,0 	0
13507   	-1.79, 1.15, -6.99 	-36.43, -17.04, -3.38 	0.00, -0.00 	13,29,40,139		0.00,0.00	0,0 	0
13516   	-1.81, 1.16, -7.00 	-36.44, -17.06, -3.38 	0.00, -0.00 	13,29,40,149		0.00,0.00	0,0 	0
13525   	-1.78, 1.15, -6.99 	-36.44, -17.03, -3.37 	0.00, -0.00 	13,29,40,158		0.00,0.00	0,0 	0
13534   	-1.77, 1.14, -7.00 	-36.44, -17.04, -3.37 	0.00, -0.00 	13,29,40,168		0.00,0.00	0,0 	0
13543   	-1.77, 1.15, -6.98 	-36.44, -17.06, -3.37 	0.00, -0.00 	13,29,40,178		0.00,0.00	0,0 	0
13552   	-1.76, 1.16, -6.98 	-36.44, -17.06, -3.37 	0.00, -0.00 	13,29,40,187		0.00,0.00	0,0 	0
13561   	-1.79, 1.16, -6.97 	-36.44, -17.08, -3.37 	0.00, -0.00 	13,29,40,197		0.00,0.00	0,0 	0
13570   	-1.83, 1.14, -6.95 	-36.43, -17.07, -3.35 	0.00, -0.00 	13,29,40,207		0.00,0.00	0,0 	0
13579   	-1.86, 1.11, -6.95 	-36.44, -17.09, -3.35 	0.00, -0.00 	13,29,40,216		0.00,0.00	0,0 	0
13588   	-1.88, 1.11, -6.95 	-36.45, -17.07, -3.37 	0.00, -0.00 	13,29,40,226		0.00,0.00	0,0 	0
13597   	-1.87, 1.09, -6.95 	-36.44, -17.06, -3.37 	0.00, -0.00 	13,29,40,236		0.00,0.00	0,0 	0
13606   	-1.85, 1.10, -6.97 	-36.44, -17.06, -3.37 	0.00, -0.00 	13,29,40,246		0.00,0.00	0,0 	0
13615   	-1.84, 1.10, -6.99 	-36.45, -17.05, -3.38 	0.00, -0.00 	13,29,40,255		0.00,0.00	0,0 	0
13624   	-1.73, 1.09, -7.02 	-36.45, -17.05, -3.38 	0.00, -0.00 	13,29,40,265		0.00,0.00	0,0 	0
13633   	-1.72, 1.11, -7.03 	-36.44, -17.06, -3.38 	0.00, -0.00 	13,29,40,275		0.00,0.00	0,0 	0
13642   	-1.68, 1.08, -7.02 	-36.45, -17.06, -3.38 	0.00, -0.00 	13,29,40,284		0.00,0.00	0,0 	0
13651   	-1.73, 1.08, -7.02 	-36.46, -17.09, -3.38 	0.00, -0.00 	13,29,40,294		0.00,0.00	0,0 	0
13660   	-1.76, 1.08, -7.01 	-36.45, -17.08, -3.38 	0.00, -0.00 	13,29,40,304		0.00,0.00	0,0 	0
13669   	-1.76, 1.06, -7.00 	-36.45, -17.12, -3.38 	0.00, -0.00 	13,29,40,313		0.00,0.00	0,0 	0
13678   	-1.79, 1.05, -7.00 	-36.43, -17.12, -3.38 	0.00, -0.00 	13,29,40,323		0.00,0.00	0,0 	0
13687   	-1.75, 1.04, -7.01 	-36.43, -17.13, -3.38 	0.00, -0.00 	13,29,40,333		0.00,0.00	0,0 	0
13696   	-1.74, 1.05, -7.02 	-36.43, -17.12, -3.38 	0.00, -0.00 	13,29,40,342		0.00,0.00	0,0 	0
13705   	-1.74, 1.05, -7.01 	-36.44, -17.12, -3.41 	0.00, -0.00 	13,29,40,352		0.00,0.00	0,0 	0
13714   	-1.73, 1.05, -7.02 	-36.44, -17.09, -3.42 	0.00, -0.00 	13,29,40,362		0.00,0.00	0,0 	0
13723   	-1.75, 1.02, -7.01 	-36.44, -17.09, -3.41 	0.00, -0.00 	13,29,40,371		0.00,0.00	0,0 	0
13732   	-1.74, 1.02, -7.01 	-36.44, -17.12, -3.40 	0.00, -0.00 	13,29,40,381		0.00,0.00	0,0 	0
13741   	-1.75, 1.02, -7.00 	-36.42, -17.10, -3.40 	0.00, -0.00 	13,29,40,391		0.00,0.00	0,0 	0
13750   	-1.73, 1.00, -7.00 	-36.42, -17.10, -3.40 	0.00, -0.00 	13,29,40,400		0.00,0.00	0,0 	0
13759   	-1.75, 1.00, -7.00 	-36.44, -17.14, -3.40 	0.00, -0.00 	13,29,40,410		0.00,0.00	0,0 	0
13768   	-1.77, 0.99, -7.00 	-36.45, -17.14, -3.38 	0.00, -0.00 	13,29,40,420		0.00,0.00	0,0 	0
13777   	-1.78, 0.99, -7.00 	-36.46, -17.14, -3.38 	0.00, -0.00 	13,29,40,429		0.00,0.00	0,0 	0
13786   	-1.78, 0.98, -7.00 	-36.44, -17.14, -3.38 	0.00, -0.00 	13,29,40,439		0.00,0.00	0,0 	0
13795   	-1.79, 0.98, -7.00 	-36.43, -17.14, -3.38 	0.00, -0.00 	13,29,40,449		0.00,0.00	0,0 	0
13804   	-1.78, 0.98, -7.00 	-36.43, -17.14, -3.39 	0.00, -0.00 	13,29,40,458		0.00,0.00	0,0 	0
13813   	-1.78, 0.98, -7.01 	-36.43, -17.14, -3.39 	0.00, -0.00 	13,29,40,468		0.00,0.00	0,0 	0
13822   	-1.74, 0.98, -7.00 	-36.44, -17.13, -3.39 	0.00, -0.00 	13,29,40,478		0.00,0.00	0,0 	0
13831   	-1.76, 0.99, -7.00 	-36.46, -17.17, -3.39 	0.00, -0.00 	13,29,40,487		0.00,0.00	0,0 	0
13840   	-1.77, 0.98, -7.01 	-36.48, -17.20, -3.39 	0.00, -0.00 	13,29,40,497		0.00,0.00	0,0 	0
13849   	-1.76, 0.98, -7.01 	-36.44, -17.22, -3.39 	0.00, -0.00 	13,29,40,507		0.00,0.00	0,0 	0
13858   	-1.77, 0.97, -7.00 	-36.46, -17.20, -3.39 	0.00, -0.00 	13,29,40,517		0.00,0.00	0,0 	0
13867   	-1.78, 0.97, -7.00 	-36.46, -17.20, -3.40 	0.00, -0.00 	13,29,40,526		0.00,0.00	0,0 	0
13876   	-1.77, 0.95, -7.00 	-36.46, -17.19, -3.39 	0.00, -0.00 	13,29,40,536		0.00,0.00	0,0 	0
13885   	-1.78, 0.96, -7.01 	-36.46, -17.20, -3.38 	0.00, -0.00 	13,29,40,546		0.00,0.00	0,0 	0
13894   	-1.75, 0.96, -7.01 	-36.46, -17.20, -3.38 	0.00, -0.00 	13,29,40,555		0.00,0.00	0,0 	0
13903   	-1.74, 0.95, -7.01 	-36.46, -17.20, -3.38 	0.00, -0.00 	13,29,40,565		0.00,0.00	0,0 	0
13912   	-1.74, 0.95, -7.02 	-36.46, -17.19, -3.38 	0.00, -0.00 	13,29,40,575		0.00,0.00	0,0 	0
13921   	-1.72, 0.95, -7.03 	-36.46, -17.19, -3.38 	0.00, -0.00 	13,29,40,584		0.00,0.00	0,0 	0
13930   	-1.72, 0.95, -7.04 	-36.46, -17.19, -3.36 	0.00, -0.00 	13,29,40,594		0.00,0.00	0,0 	0
13939   	-1.73, 0.93, -7.02 	-36.53, -17.16, -3.35 	0.00, -0.00 	13,29,40,604		0.00,0.00	0,0 	0
13948   	-1.76, 0.93, -7.02 	-36.52, -17.18, -3.35 	0.00, -0.00 	13,29,40,613		0.00,0.00	0,0 	0
13957   	-1.81, 0.90, -7.03 	-36.49, -17.18, -3.35 	0.00, -0.00 	13,29,40,623		0.00,0.00	0,0 	0
13966   	-1.85, 0.88, -7.02 	-36.48, -17.19, -3.36 	0.00, -0.00 	13,29,40,633		0.00,0.00	0,0 	0
13975   	-1.91, 0.88, -7.05 	-36.49, -17.20, -3.37 	0.00, -0.00 	13,29,40,642		0.00,0.00	0,0 	0
13984   	-1.87, 0.84, -7.05 	-36.49, -17.19, -3.37 	0.00, -0.00 	13,29,40,652		0.00,0.00	0,0 	0
13993   	-1.87, 0.79, -7.04 	-36.48, -17.18, -3.36 	0.00, -0.00 	13,29,40,662		0.00,0.00	0,0 	0
14002   	-1.87, 0.77, -7.03 	-36.48, -17.16, -3.36 	0.00, -0.00 	13,29,40,671		0.00,0.00	0,0 	0
14011   	-1.85, 0.74, -7.00 	-36.47, -17.19, -3.36 	0.00, -0.00 	13,29,40,681		0.00,0.00	0,0 	0
14020   	-1.92, 0.69, -6.96 	-36.48, -17.20, -3.36 	0.00, -0.00 	13,29,40,691		0.00,0.00	0,0 	0
14029   	-1.99, 0.66, -6.94 	-36.48, -17.22, -3.36 	0.00, -0.00 	13,29,40,701		0.00,0.00	0,0 	0
14038   	-2.04, 0.66, -6.93 	-36.52, -17.22, -3.36 	0.00, -0.00 	13,29,40,710		0.00,0.00	0,0 	0
14047   	-2.08, 0.63, -6.93 	-36.51, -17.22, -3.36 	0.00, -0.00 	13,29,40,720		0.00,0.00	0,0 	0
14056   	-2.09, 0.62, -6.94 	-36.51, -17.23, -3.36 	0.00, -0.00 	13,29,40,730		0.00,0.00	0,0 	0
14065   	-2.10, 0.62, -6.95 	-36.50, -17.23, -3.36 	0.00, -0.00 	13,29,40,739		0.00,0.00	0,0 	0
14074   	-2.04, 0.61, -6.97 	-36.51, -17.23, -3.36 	0.00, -0.00 	13,29,40,749		0.00,0.00	0,0 	0
14083   	-2.03, 0.58, -6.98 	-36.51, -17.24, -3.34 	0.00, -0.00 	13,29,40,759		0.00,0.00	0,0 	0
14092   	-1.97, 0.56, -6.98 	-36.51, -17.23, -3.34 	0.00, -0.00 	13,29,40,768		0.00,0.00	0,0 	0
14101   	-1.92, 0.50, -6.97 	-36.51, -17.23, -3.34 	0.00, -0.00 	13,29,40,778		0.00,0.00	0,0 	0
14110   	-1.93, 0.48, -6.97 	-36.53, -17.24, -3.36 	0.00, -0.00 	13,29,40,788		0.00,0.00	0,0 	0
14119   	-1.93, 0.46, -6.96 	-36.57, -17.23, -3.36 	0.00, -0.00 	13,29,40,797		0.00,0.00	0,0 	0
14128   	-1.92, 0.43, -6.95 	-36.54, -17.22, -3.34 	0.00, -0.00 	13,29,40,807		0.00,0.00	0,0 	0
14137   	-1.92, 0.39, -6.94 	-36.55, -17.24, -3.35 	0.00, -0.00 	13,29,40,817		0.00,0.00	0,0 	0
14146   	-1.91, 0.40, -6.94 	-36.55, -17.25, -3.36 	0.00, -0.00 	13,29,40,826		0.00,0.00	0,0 	0
14155   	-1.88, 0.35, -6.96 	-36.55, -17.25, -3.36 	0.00, -0.00 	13,29,40,836		0.00,0.00	0,0 	0
14164   	-1.85, 0.35, -6.96 	-36.52, -17.26, -3.36 	0.00, -0.00 	13,29,40,846		0.00,0.00	0,0 	0
14173   	-1.80, 0.30, -6.99 	-36.51, -17.24, -3.37 	0.00, -0.00 	13,29,40,855		0.00,0.00	0,0 	0
14182   	-1.66, 0.26, -6.99 	-36.53, -17.24, -3.35 	0.00, -0.00 	13,29,40,865		0.00,0.00	0,0 	0
14191   	-1.54, 0.20, -6.99 	-36.52, -17.26, -3.35 	0.00, -0.00 	13,29,40,875		0.00,0.00	0,0 	0
14200   	-1.44, 0.15, -6.98 	-36.53, -17.27, -3.35 	0.00, -0.00 	13,29,40,884		0.00,0.00	0,0 	0
14209   	-1.34, 0.06, -6.98 	-36.53, -17.29, -3.35 	0.00, -0.00 	13,29,40,894		0.00,0.00	0,0 	0
