#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

8113    	-3.88, 29.77, -6.98 	16162.22, -12325.85, -6.96 	0.00, 30.00 	14,25,6,592		18.96,29902.49	1000,1 	0
8122    	-3.79, 29.64, -6.97 	15927.74, -12147.28, -6.97 	0.00, 30.00 	14,25,6,602		17.61,32748.13	1000,1 	0
8131    	-3.68, 29.53, -6.98 	15730.64, -11997.17, -6.97 	0.00, 30.00 	14,25,6,611		17.47,27528.38	1000,1 	0
8140    	-3.58, 29.42, -6.98 	15509.68, -11828.87, -6.97 	0.00, 30.00 	14,25,6,621		16.58,30862.03	1000,1 	0
8149    	-3.50, 29.31, -7.00 	15315.96, -11681.32, -6.97 	0.00, 30.00 	14,25,6,631		14.90,27057.10	1000,1 	0
8158    	-3.41, 29.22, -7.00 	15128.99, -11538.91, -6.96 	0.00, 30.00 	14,25,6,640		14.34,26114.02	1000,1 	0
8167    	-3.33, 29.11, -6.98 	14931.88, -11388.80, -6.96 	0.00, 30.00 	14,25,6,650		14.90,27528.55	1000,1 	0
8176    	-3.27, 29.01, -6.97 	14741.54, -11243.82, -6.95 	0.00, 30.00 	14,25,6,660		12.87,26585.52	1000,1 	0
8185    	-3.20, 28.90, -6.96 	14578.33, -11119.49, -6.94 	0.00, 30.00 	14,25,6,670		14.22,22796.99	1000,1 	0
8194    	-3.13, 28.79, -6.96 	14381.12, -10969.27, -6.93 	0.00, 30.00 	14,25,6,679		14.55,27545.08	1000,1 	0
8203    	-3.06, 28.68, -6.96 	14221.28, -10847.51, -6.93 	0.00, 30.00 	14,25,6,689		14.22,22325.48	1000,1 	0
8212    	-3.01, 28.61, -6.97 	14017.21, -10692.05, -6.94 	0.00, 30.00 	14,25,6,698		10.49,28504.71	1000,1 	0
8221    	-2.96, 28.52, -6.97 	13894.86, -10598.86, -6.94 	0.00, 30.00 	14,25,6,708		11.53,17089.51	1000,1 	0
8230    	-2.89, 28.43, -6.97 	13745.26, -10484.91, -6.94 	0.00, 30.00 	14,25,6,718		12.19,20894.50	1000,1 	0
8239    	-2.82, 28.37, -6.97 	13609.28, -10381.33, -6.95 	0.00, 30.00 	14,25,6,727		9.95,18992.17	1000,1 	0
8248    	-2.78, 28.29, -6.98 	13497.06, -10295.85, -6.95 	0.00, 30.00 	14,25,6,737		10.18,15674.99	1000,1 	0
8257    	-2.73, 28.21, -6.98 	13367.84, -10197.41, -6.94 	0.00, 30.00 	14,25,6,747		10.49,18048.99	1000,1 	0
8266    	-2.71, 28.14, -6.97 	13242.00, -10101.54, -6.94 	0.00, 30.00 	14,25,6,756		8.30,17577.56	1000,1 	0
8275    	-2.68, 28.07, -6.97 	13092.41, -9987.59, -6.95 	0.00, 30.00 	14,25,6,766		8.42,20894.57	1000,1 	0
8284    	-2.65, 28.00, -6.96 	13000.56, -9917.62, -6.96 	0.00, 30.00 	14,25,6,776		8.60,12829.55	1000,1 	0
8293    	-2.63, 27.93, -6.97 	12864.59, -9814.05, -6.95 	0.00, 30.00 	14,25,6,786		8.42,18991.93	1000,1 	0
8302    	-2.60, 27.86, -6.95 	12786.36, -9754.45, -6.94 	0.00, 30.00 	14,25,6,795		8.42,10927.15	1000,1 	0
8311    	-2.57, 27.80, -6.95 	12677.41, -9671.42, -6.94 	0.00, 30.00 	14,25,6,805		7.50,15219.98	1000,1 	0
8320    	-2.55, 27.71, -6.96 	12585.56, -9601.44, -6.94 	0.00, 30.00 	14,25,6,815		9.56,12829.73	1000,1 	0
8329    	-2.53, 27.65, -6.97 	12452.86, -9500.33, -6.94 	0.00, 30.00 	14,25,6,824		7.29,18536.86	1000,1 	0
8338    	-2.52, 27.58, -6.97 	12364.39, -9432.92, -6.93 	0.00, 30.00 	14,25,6,834		8.26,12358.13	1000,1 	0
8347    	-2.49, 27.51, -6.97 	12262.31, -9355.14, -6.94 	0.00, 30.00 	14,25,6,844		8.60,14260.61	1000,1 	0
8356    	-2.48, 27.42, -6.97 	12173.84, -9287.73, -6.94 	0.00, 30.00 	14,25,6,853		9.42,12358.13	1000,1 	0
8365    	-2.45, 27.35, -6.97 	12105.75, -9235.83, -6.94 	0.00, 30.00 	14,25,6,863		8.42,9512.46	1000,1 	0
8374    	-2.44, 27.28, -6.97 	11996.80, -9152.80, -6.93 	0.00, 30.00 	14,25,6,873		8.24,15220.16	1000,1 	0
8383    	-2.44, 27.21, -6.97 	11870.85, -9056.83, -6.93 	0.00, 30.00 	14,25,6,882		7.08,17594.01	1000,1 	0
8392    	-2.44, 27.16, -6.96 	11813.00, -9012.74, -6.93 	0.00, 30.00 	14,25,6,892		5.90,8081.55	1000,1 	0
8401    	-2.44, 27.11, -6.97 	11717.77, -8940.20, -6.94 	0.00, 30.00 	14,25,6,902		5.99,13301.07	1000,1 	0
8410    	-2.44, 27.05, -6.96 	11663.30, -8898.68, -6.95 	0.00, 30.00 	14,25,6,911		5.99,7610.12	1000,1 	0
8419    	-2.43, 27.00, -6.95 	11578.21, -8833.84, -6.94 	0.00, 30.00 	14,25,6,921		5.90,11886.44	1000,1 	0
8428    	-2.44, 26.96, -6.96 	11544.11, -8807.84, -6.93 	0.00, 30.00 	14,25,6,931		4.82,4764.69	1000,1 	0
8437    	-2.44, 26.93, -6.97 	11493.02, -8768.89, -6.93 	0.00, 30.00 	14,25,6,940		3.66,7138.45	1000,1 	0
8446    	-2.42, 26.87, -6.96 	11394.21, -8693.57, -6.92 	0.00, 30.00 	14,25,6,950		6.17,13805.63	1000,1 	0
8455    	-2.44, 26.82, -6.97 	11332.97, -8646.92, -6.93 	0.00, 30.00 	14,25,6,960		6.44,8553.13	1000,1 	0
8464    	-2.42, 26.76, -6.97 	11275.12, -8602.83, -6.93 	0.00, 30.00 	14,25,6,969		7.14,8081.40	1000,1 	0
8473    	-2.42, 26.70, -6.97 	11203.65, -8548.37, -6.93 	0.00, 30.00 	14,25,6,979		5.90,9984.12	1000,1 	0
8482    	-2.43, 26.65, -6.96 	11145.80, -8504.29, -6.93 	0.00, 30.00 	14,25,6,989		6.18,8081.55	1000,1 	0
8491    	-2.43, 26.61, -6.96 	11111.70, -8478.29, -6.94 	0.00, 30.00 	14,25,6,999		4.82,4764.54	1000,1 	0
8500    	-2.43, 26.56, -6.96 	11036.75, -8421.15, -6.94 	0.00, 30.00 	14,25,7,8		4.82,10472.09	1000,1 	0
8509    	-2.42, 26.51, -6.97 	10972.14, -8371.93, -6.94 	0.00, 30.00 	14,25,7,18		5.90,9024.47	1000,1 	0
8518    	-2.44, 26.48, -6.97 	10914.18, -8327.74, -6.94 	0.00, 30.00 	14,25,7,28		3.93,8098.09	1000,1 	0
8527    	-2.43, 26.44, -6.97 	10890.32, -8309.55, -6.93 	0.00, 30.00 	14,25,7,37		4.72,3333.55	1000,1 	0
8536    	-2.43, 26.41, -6.97 	10842.60, -8273.17, -6.94 	0.00, 30.00 	14,25,7,47		2.43,6667.03	1000,1 	0
8545    	-2.44, 26.38, -6.97 	10791.51, -8234.22, -6.93 	0.00, 30.00 	14,25,7,57		4.31,7138.61	1000,1 	0
8554    	-2.44, 26.37, -6.98 	10754.03, -8205.65, -6.92 	0.00, 30.00 	14,25,7,66		1.18,5236.05	1000,1 	0
8563    	-2.43, 26.34, -6.97 	10699.56, -8164.14, -6.91 	0.00, 30.00 	14,25,7,76		3.75,7610.07	1000,1 	0
8572    	-2.45, 26.31, -6.97 	10662.08, -8135.57, -6.92 	0.00, 30.00 	14,25,7,86		4.31,5236.00	1000,1 	0
8581    	-2.46, 26.31, -6.98 	10641.71, -8120.05, -6.92 	0.00, 30.00 	14,25,7,95		1.84,2845.52	1000,1 	0
8590    	-2.45, 26.27, -6.97 	10631.47, -8112.24, -6.93 	0.00, 30.00 	14,25,7,105		4.73,1431.01	1000,1 	0
8599    	-2.46, 26.26, -6.97 	10617.85, -8101.86, -6.92 	0.00, 30.00 	14,25,7,115		1.96,1902.57	1000,1 	0
8608    	-2.46, 26.24, -6.96 	10593.99, -8083.67, -6.92 	0.00, 30.00 	14,25,7,124		2.43,3333.51	1000,1 	0
8617    	-2.45, 26.25, -6.97 	10566.75, -8062.92, -6.91 	0.00, 30.00 	14,25,7,134		1.44,3804.97	1000,1 	0
8626    	-2.45, 26.22, -6.96 	10580.37, -8073.29, -6.92 	0.00, 30.00 	14,25,7,144		3.54,1902.49	1000,1 	0
8635    	-2.45, 26.23, -6.97 	10570.13, -8065.48, -6.92 	0.00, 30.00 	14,25,7,153		1.35,1430.99	1000,1 	0
8644    	-2.45, 26.24, -6.97 	10570.13, -8065.48, -6.93 	0.00, 30.00 	14,25,7,163		1.44,0.00	1000,1 	0
8653    	-2.46, 26.24, -6.97 	10566.75, -8062.92, -6.92 	0.00, 30.00 	14,25,7,173		0.75,471.49	1000,1 	0
8662    	-2.44, 26.25, -6.97 	10590.50, -8081.00, -6.93 	0.00, 30.00 	14,25,7,182		1.96,3316.93	1000,1 	0
8671    	-2.44, 26.25, -6.97 	10583.75, -8075.86, -6.93 	0.00, 30.00 	14,25,7,192		0.00,942.92	1000,1 	0
8680    	-2.45, 26.26, -6.97 	10593.99, -8083.67, -6.93 	0.00, 30.00 	14,25,7,202		1.35,1430.97	1000,1 	0
8689    	-2.45, 26.26, -6.97 	10566.75, -8062.92, -6.92 	0.00, 30.00 	14,25,7,212		0.00,3804.97	1000,1 	0
8698    	-2.46, 26.24, -6.97 	10610.99, -8096.62, -6.93 	0.00, 30.00 	14,25,7,221		2.87,6179.01	1000,1 	0
8707    	-2.47, 26.25, -6.98 	10624.60, -8107.00, -6.93 	0.00, 30.00 	14,25,7,231		1.35,1902.57	1000,1 	0
8716    	-2.46, 26.28, -6.98 	10662.08, -8135.57, -6.94 	0.00, 30.00 	14,25,7,241		3.66,5236.00	1000,1 	0
8725    	-2.45, 26.30, -6.98 	10675.70, -8145.95, -6.93 	0.00, 30.00 	14,25,7,250		2.87,1902.49	1000,1 	0
8734    	-2.47, 26.33, -6.99 	10770.92, -8218.49, -6.94 	0.00, 30.00 	14,25,7,260		4.06,13301.07	1000,1 	0
8743    	-2.46, 26.38, -7.00 	10787.92, -8231.44, -6.93 	0.00, 30.00 	14,25,7,270		5.35,2374.00	1000,1 	0
8752    	-2.49, 26.42, -7.00 	10825.40, -8260.00, -6.95 	0.00, 30.00 	14,25,7,279		5.42,5236.03	1000,1 	0
8761    	-2.50, 26.48, -7.00 	10896.87, -8314.47, -6.96 	0.00, 30.00 	14,25,7,289		7.07,9984.06	1000,1 	0
8770    	-2.50, 26.54, -7.00 	10927.49, -8337.79, -6.96 	0.00, 30.00 	14,25,7,299		7.08,4276.56	1000,1 	0
8779    	-2.53, 26.59, -7.00 	10998.96, -8392.25, -6.96 	0.00, 30.00 	14,25,7,308		6.44,9983.97	1000,1 	0
8788    	-2.53, 26.65, -7.00 	11053.43, -8433.77, -6.97 	0.00, 30.00 	14,25,7,318		5.90,7610.04	1000,1 	0
8797    	-2.54, 26.70, -7.00 	11077.18, -8451.85, -6.96 	0.00, 30.00 	14,25,7,328		5.90,3317.10	1000,1 	0
8806    	-2.55, 26.75, -7.00 	11158.89, -8514.12, -6.95 	0.00, 30.00 	14,25,7,337		5.90,11414.94	1000,1 	0
8815    	-2.57, 26.77, -7.00 	11226.88, -8565.91, -6.96 	0.00, 30.00 	14,25,7,347		2.71,9496.10	1000,1 	0
8824    	-2.56, 26.82, -7.02 	11294.98, -8617.80, -6.95 	0.00, 30.00 	14,25,7,357		5.99,9512.52	1000,1 	0
8833    	-2.58, 26.87, -7.02 	11383.44, -8685.21, -6.97 	0.00, 30.00 	14,25,7,366		4.86,12358.13	1000,1 	0
8842    	-2.60, 26.91, -7.01 	11427.68, -8718.91, -6.95 	0.00, 30.00 	14,25,7,376		4.86,6178.91	1000,1 	0
8851    	-2.59, 26.95, -7.02 	11502.53, -8775.94, -6.96 	0.00, 30.00 	14,25,7,386		4.82,10455.62	1000,1 	0
8860    	-2.59, 26.99, -7.02 	11543.38, -8807.08, -6.95 	0.00, 30.00 	14,25,7,395		4.72,5707.48	1000,1 	0
8869    	-2.60, 27.03, -7.03 	11611.47, -8858.97, -6.96 	0.00, 30.00 	14,25,7,405		4.73,9512.52	1000,1 	0
8878    	-2.62, 27.06, -7.02 	11665.95, -8900.49, -6.97 	0.00, 30.00 	14,25,7,415		3.75,7610.21	1000,1 	0
8887    	-2.64, 27.10, -7.02 	11740.80, -8957.52, -6.97 	0.00, 30.00 	14,25,7,424		5.09,10455.47	1000,1 	0
8896    	-2.64, 27.17, -7.02 	11785.03, -8991.22, -6.97 	0.00, 30.00 	14,25,7,434		7.16,6179.06	1000,1 	0
8905    	-2.65, 27.19, -7.02 	11842.89, -9035.31, -6.97 	0.00, 30.00 	14,25,7,444		2.71,8081.48	1000,1 	0
8914    	-2.66, 27.22, -7.02 	11890.50, -9071.58, -6.97 	0.00, 30.00 	14,25,7,454		3.57,6650.64	1000,1 	0
8923    	-2.68, 27.26, -7.02 	11934.73, -9105.28, -6.97 	0.00, 30.00 	14,25,7,463		5.09,6178.91	1000,1 	0
8932    	-2.67, 27.27, -7.02 	11965.35, -9128.61, -6.97 	0.00, 30.00 	14,25,7,473		1.96,4276.49	1000,1 	0
8941    	-2.69, 27.30, -7.01 	12009.58, -9162.31, -6.97 	0.00, 30.00 	14,25,7,483		4.06,6178.98	1000,1 	0
8950    	-2.69, 27.32, -7.01 	12064.06, -9203.83, -6.97 	0.00, 30.00 	14,25,7,492		2.36,7610.12	1000,1 	0
8959    	-2.69, 27.33, -7.01 	12104.91, -9234.96, -6.97 	0.00, 30.00 	14,25,7,502		1.18,5707.46	1000,1 	0
8968    	-2.72, 27.36, -7.01 	12125.29, -9250.48, -6.97 	0.00, 30.00 	14,25,7,512		4.06,2845.60	1000,1 	0
8977    	-2.71, 27.39, -7.00 	12152.52, -9271.23, -6.97 	0.00, 30.00 	14,25,7,521		3.66,3804.97	1000,1 	0
8986    	-2.70, 27.39, -7.00 	12183.14, -9294.56, -6.97 	0.00, 30.00 	14,25,7,531		0.75,4276.58	1000,1 	0
8995    	-2.72, 27.44, -7.01 	12237.61, -9336.07, -6.97 	0.00, 30.00 	14,25,7,541		4.86,7609.97	1000,1 	0
9004    	-2.73, 27.47, -7.00 	12254.61, -9349.02, -6.97 	0.00, 30.00 	14,25,7,550		3.57,2374.00	1000,1 	0
9013    	-2.73, 27.50, -7.01 	12295.46, -9380.16, -6.96 	0.00, 30.00 	14,25,7,560		3.54,5707.53	1000,1 	0
9022    	-2.75, 27.52, -7.01 	12326.08, -9403.48, -6.97 	0.00, 30.00 	14,25,7,570		2.71,4276.66	1000,1 	0
9031    	-2.75, 27.55, -7.00 	12343.08, -9416.43, -6.97 	0.00, 30.00 	14,25,7,579		3.57,2373.92	1000,1 	0
9040    	-2.76, 27.57, -7.01 	12370.32, -9437.19, -6.97 	0.00, 30.00 	14,25,7,589		2.36,3805.00	1000,1 	0
9049    	-2.76, 27.58, -7.01 	12414.55, -9470.89, -6.96 	0.00, 30.00 	14,25,7,599		1.18,6178.98	1000,1 	0
9058    	-2.77, 27.61, -7.01 	12424.79, -9478.70, -6.97 	0.00, 30.00 	14,25,7,608		3.75,1431.06	1000,1 	0
9067    	-2.78, 27.65, -7.02 	12482.64, -9522.79, -6.97 	0.00, 30.00 	14,25,7,618		4.73,8081.55	1000,1 	0
9076    	-2.78, 27.66, -7.01 	12509.88, -9543.54, -6.97 	0.00, 30.00 	14,25,7,628		1.18,3805.06	1000,1 	0
9085    	-2.80, 27.70, -7.01 	12581.35, -9598.00, -6.98 	0.00, 30.00 	14,25,7,638		4.86,9984.04	1000,1 	0
9094    	-2.80, 27.72, -7.02 	12615.34, -9623.90, -6.97 	0.00, 30.00 	14,25,7,647		2.36,4748.00	1000,1 	0
9103    	-2.79, 27.77, -7.02 	12656.20, -9655.03, -6.97 	0.00, 30.00 	14,25,7,657		4.82,5707.48	1000,1 	0
9112    	-2.79, 27.77, -7.01 	12703.81, -9691.31, -6.98 	0.00, 30.00 	14,25,7,666		0.00,6650.64	1000,1 	0
9121    	-2.81, 27.81, -7.02 	12731.05, -9712.06, -6.97 	0.00, 30.00 	14,25,7,676		4.86,3804.97	1000,1 	0
9130    	-2.80, 27.82, -7.02 	12788.90, -9756.15, -6.98 	0.00, 30.00 	14,25,7,686		1.44,8081.57	1000,1 	0
9139    	-2.82, 27.84, -7.01 	12782.14, -9751.01, -6.98 	0.00, 30.00 	14,25,7,696		2.71,943.03	1000,1 	0
9148    	-2.82, 27.87, -7.01 	12850.13, -9802.80, -6.97 	0.00, 30.00 	14,25,7,705		3.54,9495.92	1000,1 	0
9157    	-2.82, 27.91, -7.01 	12894.37, -9836.50, -6.98 	0.00, 30.00 	14,25,7,715		4.82,6179.15	1000,1 	0
9166    	-2.84, 27.94, -7.02 	12952.22, -9880.58, -6.98 	0.00, 30.00 	14,25,7,725		4.06,8081.55	1000,1 	0
9175    	-2.83, 27.98, -7.02 	12989.70, -9909.15, -6.98 	0.00, 30.00 	14,25,7,734		3.66,5236.03	1000,1 	0
9184    	-2.84, 28.02, -7.02 	13047.55, -9953.23, -6.99 	0.00, 30.00 	14,25,7,744		4.72,8081.48	1000,1 	0
9193    	-2.84, 28.07, -7.02 	13102.02, -9994.75, -6.99 	0.00, 30.00 	14,25,7,754		5.90,7610.10	1000,1 	0
9202    	-2.84, 28.11, -7.03 	13153.12, -10033.70, -6.98 	0.00, 30.00 	14,25,7,763		4.72,7138.54	1000,1 	0
9211    	-2.84, 28.15, -7.03 	13187.11, -10059.59, -6.99 	0.00, 30.00 	14,25,7,773		3.54,4748.00	1000,1 	0
9220    	-2.83, 28.18, -7.04 	13244.96, -10103.67, -6.99 	0.00, 30.00 	14,25,7,783		3.93,8081.55	1000,1 	0
9229    	-2.84, 28.20, -7.03 	13231.45, -10093.40, -6.99 	0.00, 30.00 	14,25,7,792		2.43,1886.04	1000,1 	0
9238    	-2.85, 28.20, -7.02 	13292.68, -10140.05, -6.99 	0.00, 30.00 	14,25,7,802		1.49,8553.07	1000,1 	0
9247    	-2.86, 28.23, -7.02 	13323.30, -10163.38, -6.99 	0.00, 30.00 	14,25,7,812		3.57,4276.40	1000,1 	0
9256    	-2.86, 28.25, -7.01 	13360.77, -10191.95, -6.99 	0.00, 30.00 	14,25,7,821		2.52,5236.12	1000,1 	0
9265    	-2.86, 28.27, -7.02 	13377.77, -10204.89, -6.98 	0.00, 30.00 	14,25,7,831		2.43,2374.09	1000,1 	0
9274    	-2.88, 28.29, -7.02 	13391.39, -10215.27, -6.99 	0.00, 30.00 	14,25,7,841		2.71,1902.49	1000,1 	0
9283    	-2.88, 28.29, -7.02 	13411.76, -10230.79, -6.98 	0.00, 30.00 	14,25,7,850		0.00,2845.43	1000,1 	0
9292    	-2.87, 28.32, -7.02 	13439.00, -10251.54, -6.98 	0.00, 30.00 	14,25,7,860		3.66,3805.06	1000,1 	0
9301    	-2.87, 28.32, -7.02 	13469.62, -10274.87, -6.99 	0.00, 30.00 	14,25,7,870		0.00,4276.49	1000,1 	0
9310    	-2.87, 28.35, -7.03 	13476.48, -10280.11, -6.99 	0.00, 30.00 	14,25,7,879		2.36,959.63	1000,1 	0
9319    	-2.87, 28.35, -7.02 	13493.48, -10293.06, -6.98 	0.00, 30.00 	14,25,7,889		0.00,2373.92	1000,1 	0
9328    	-2.89, 28.35, -7.02 	13507.09, -10303.44, -6.99 	0.00, 30.00 	14,25,7,899		1.84,1902.57	1000,1 	0
9337    	-2.89, 28.36, -7.03 	13507.09, -10303.44, -6.99 	0.00, 30.00 	14,25,7,909		1.18,0.00	1000,1 	0
9346    	-2.89, 28.38, -7.02 	13537.71, -10326.76, -6.99 	0.00, 30.00 	14,25,7,918		1.18,4276.49	1000,1 	0
9355    	-2.89, 28.40, -7.03 	13564.95, -10347.52, -6.98 	0.00, 30.00 	14,25,7,928		2.36,3805.00	1000,1 	0
9364    	-2.91, 28.42, -7.03 	13588.70, -10365.60, -6.98 	0.00, 30.00 	14,25,7,938		2.71,3317.01	1000,1 	0
9373    	-2.90, 28.44, -7.02 	13609.18, -10381.23, -6.98 	0.00, 30.00 	14,25,7,947		2.52,2862.03	1000,1 	0
9382    	-2.90, 28.45, -7.03 	13615.94, -10386.36, -6.97 	0.00, 30.00 	14,25,7,957		1.18,943.03	1000,1 	0
9391    	-2.91, 28.46, -7.02 	13646.55, -10409.69, -6.98 	0.00, 30.00 	14,25,7,967		1.35,4276.49	1000,1 	0
9400    	-2.91, 28.49, -7.03 	13653.42, -10414.93, -6.98 	0.00, 30.00 	14,25,7,976		3.54,959.57	1000,1 	0
9409    	-2.92, 28.50, -7.03 	13697.65, -10448.63, -6.99 	0.00, 30.00 	14,25,7,986		1.84,6178.98	1000,1 	0
9418    	-2.92, 28.52, -7.02 	13714.65, -10461.58, -6.98 	0.00, 30.00 	14,25,7,996		2.52,2373.92	1000,1 	0
9427    	-2.93, 28.53, -7.03 	13731.64, -10474.53, -6.98 	0.00, 30.00 	14,25,8,5		1.35,2374.09	1000,1 	0
9436    	-2.93, 28.54, -7.02 	13755.50, -10492.72, -6.98 	0.00, 30.00 	14,25,8,15		1.18,3333.61	1000,1 	0
9445    	-2.94, 28.54, -7.02 	13758.88, -10495.29, -6.98 	0.00, 30.00 	14,25,8,25		1.49,471.52	1000,1 	0
9454    	-2.94, 28.57, -7.02 	13799.74, -10526.42, -6.98 	0.00, 30.00 	14,25,8,34		3.54,5707.40	1000,1 	0
9463    	-2.94, 28.59, -7.03 	13813.35, -10536.80, -6.98 	0.00, 30.00 	14,25,8,44		2.52,1902.57	1000,1 	0
9472    	-2.94, 28.60, -7.02 	13843.97, -10560.12, -6.99 	0.00, 30.00 	14,25,8,54		1.18,4276.40	1000,1 	0
9481    	-2.95, 28.62, -7.03 	13874.59, -10583.45, -6.98 	0.00, 30.00 	14,25,8,63		2.71,4276.66	1000,1 	0
9490    	-2.97, 28.64, -7.02 	13905.20, -10606.78, -6.99 	0.00, 30.00 	14,25,8,73		2.71,4276.40	1000,1 	0
9499    	-2.97, 28.66, -7.03 	13918.82, -10617.15, -6.98 	0.00, 30.00 	14,25,8,83		2.43,1902.57	1000,1 	0
9508    	-2.97, 28.69, -7.03 	13952.81, -10643.05, -6.98 	0.00, 30.00 	14,25,8,92		2.52,4748.00	1000,1 	0
9517    	-2.97, 28.70, -7.03 	13980.05, -10663.80, -6.98 	0.00, 30.00 	14,25,8,102		1.18,3805.06	1000,1 	0
9526    	-2.97, 28.71, -7.02 	14024.28, -10697.51, -6.98 	0.00, 30.00 	14,25,8,112		1.18,6178.98	1000,1 	0
9535    	-2.99, 28.75, -7.03 	14031.15, -10702.75, -6.98 	0.00, 30.00 	14,25,8,121		4.86,959.63	1000,1 	0
9544    	-3.00, 28.75, -7.02 	14065.14, -10728.65, -6.98 	0.00, 30.00 	14,25,8,131		1.49,4748.00	1000,1 	0
9553    	-3.00, 28.78, -7.03 	14109.37, -10762.35, -6.98 	0.00, 30.00 	14,25,8,141		3.54,6178.91	1000,1 	0
9562    	-3.00, 28.79, -7.03 	14092.38, -10749.40, -6.98 	0.00, 30.00 	14,25,8,151		1.18,2374.09	1000,1 	0
9571    	-3.01, 28.81, -7.03 	14122.99, -10772.73, -6.98 	0.00, 30.00 	14,25,8,160		2.43,4276.66	1000,1 	0
9580    	-3.00, 28.83, -7.03 	14133.23, -10780.54, -6.98 	0.00, 30.00 	14,25,8,170		2.52,1430.97	1000,1 	0
9589    	-3.01, 28.86, -7.03 	14163.85, -10803.87, -6.99 	0.00, 30.00 	14,25,8,180		3.57,4276.56	1000,1 	0
9598    	-3.01, 28.87, -7.04 	14174.09, -10811.68, -6.99 	0.00, 30.00 	14,25,8,189		1.18,1430.91	1000,1 	0
9607    	-3.03, 28.87, -7.02 	14218.32, -10845.38, -6.99 	0.00, 30.00 	14,25,8,199		1.49,6179.15	1000,1 	0
9616    	-3.03, 28.90, -7.03 	14221.70, -10847.95, -6.98 	0.00, 30.00 	14,25,8,209		3.57,471.43	1000,1 	0
9625    	-3.02, 28.92, -7.04 	14248.94, -10868.71, -6.99 	0.00, 30.00 	14,25,8,218		2.87,3805.06	1000,1 	0
9634    	-3.03, 28.92, -7.04 	14269.31, -10884.22, -6.99 	0.00, 30.00 	14,25,8,228		0.75,2845.43	1000,1 	0
9643    	-3.02, 28.95, -7.04 	14323.79, -10925.73, -6.99 	0.00, 30.00 	14,25,8,238		2.52,7610.12	1000,1 	0
9652    	-3.04, 28.95, -7.04 	14337.41, -10936.11, -6.99 	0.00, 30.00 	14,25,8,247		2.46,1902.57	1000,1 	0
9661    	-3.05, 28.97, -7.03 	14357.78, -10951.63, -6.99 	0.00, 30.00 	14,25,8,257		2.43,2845.43	1000,1 	0
9670    	-3.04, 29.00, -7.04 	14378.26, -10967.25, -6.99 	0.00, 30.00 	14,25,8,267		2.87,2861.97	1000,1 	0
9679    	-3.04, 29.03, -7.04 	14398.64, -10982.76, -6.98 	0.00, 30.00 	14,25,8,276		3.54,2845.50	1000,1 	0
9688    	-3.06, 29.04, -7.04 	14432.63, -11008.66, -6.99 	0.00, 30.00 	14,25,8,286		1.84,4748.00	1000,1 	0
9697    	-3.06, 29.06, -7.04 	14449.63, -11021.60, -6.99 	0.00, 30.00 	14,25,8,296		2.36,2374.09	1000,1 	0
9706    	-3.06, 29.07, -7.04 	14490.48, -11052.74, -6.99 	0.00, 30.00 	14,25,8,305		1.35,5707.46	1000,1 	0
9715    	-3.08, 29.09, -7.04 	14521.10, -11076.06, -6.99 	0.00, 30.00 	14,25,8,315		2.71,4276.58	1000,1 	0
9724    	-3.08, 29.12, -7.04 	14558.58, -11104.63, -6.99 	0.00, 30.00 	14,25,8,325		3.54,5236.12	1000,1 	0
9733    	-3.10, 29.14, -7.03 	14592.57, -11130.53, -6.99 	0.00, 30.00 	14,25,8,334		3.15,4747.92	1000,1 	0
9742    	-3.10, 29.17, -7.04 	14619.81, -11151.28, -6.99 	0.00, 30.00 	14,25,8,344		3.54,3805.15	1000,1 	0
9751    	-3.10, 29.20, -7.04 	14650.42, -11174.61, -6.99 	0.00, 30.00 	14,25,8,354		3.66,4276.34	1000,1 	0
9760    	-3.11, 29.25, -7.04 	14698.04, -11210.88, -7.00 	0.00, 30.00 	14,25,8,364		4.73,6650.58	1000,1 	0
9769    	-3.10, 29.26, -7.04 	14749.13, -11249.83, -7.00 	0.00, 30.00 	14,25,8,373		1.44,7138.61	1000,1 	0
9778    	-3.11, 29.32, -7.06 	14789.99, -11280.96, -7.00 	0.00, 30.00 	14,25,8,383		7.07,5707.40	1000,1 	0
9787    	-3.13, 29.34, -7.05 	14834.22, -11314.67, -6.99 	0.00, 30.00 	14,25,8,393		2.71,6179.04	1000,1 	0
9796    	-3.14, 29.36, -7.04 	14875.08, -11345.81, -7.00 	0.00, 30.00 	14,25,8,402		2.43,5707.63	1000,1 	0
9805    	-3.13, 29.38, -7.04 	14929.55, -11387.32, -7.00 	0.00, 30.00 	14,25,8,412		2.52,7610.04	1000,1 	0
9814    	-3.14, 29.41, -7.05 	14943.17, -11397.70, -6.99 	0.00, 30.00 	14,25,8,422		3.57,1902.42	1000,1 	0
9823    	-3.13, 29.46, -7.05 	14987.40, -11431.40, -7.00 	0.00, 30.00 	14,25,8,431		4.82,6179.15	1000,1 	0
9832    	-3.15, 29.44, -7.04 	15011.26, -11449.59, -7.00 	0.00, 30.00 	14,25,8,441		1.96,3333.55	1000,1 	0
9841    	-3.15, 29.45, -7.04 	15038.50, -11470.35, -7.00 	0.00, 30.00 	14,25,8,451		1.18,3804.89	1000,1 	0
9850    	-3.14, 29.47, -7.04 	15052.12, -11480.73, -7.00 	0.00, 30.00 	14,25,8,460		1.44,1902.57	1000,1 	0
