#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12266   	1.39, 10.92, -6.82 	-10603.79, 8068.74, -6.80 	0.00, 10.00 	14,26,14,241		2.52,942.94	1000,1 	0
12275   	1.40, 10.94, -6.83 	-10586.79, 8055.79, -6.80 	0.00, 10.00 	14,26,14,250		2.52,2374.00	1000,1 	0
12284   	1.40, 10.94, -6.82 	-10573.17, 8045.41, -6.79 	0.00, 10.00 	14,26,14,260		0.00,1902.61	1000,1 	0
12293   	1.38, 10.95, -6.82 	-10552.69, 8029.79, -6.80 	0.00, 10.00 	14,26,14,270		1.84,2862.03	1000,1 	0
12302   	1.40, 10.98, -6.82 	-10525.46, 8009.03, -6.80 	0.00, 10.00 	14,26,14,279		3.93,3805.03	1000,1 	0
12311   	1.40, 10.98, -6.82 	-10515.22, 8001.22, -6.80 	0.00, 10.00 	14,26,14,289		0.75,1430.97	1000,1 	0
12320   	1.39, 11.00, -6.82 	-10501.60, 7990.84, -6.80 	0.00, 10.00 	14,26,14,299		2.43,1902.57	1000,1 	0
12329   	1.40, 11.01, -6.82 	-10491.36, 7983.03, -6.79 	0.00, 10.00 	14,26,14,308		1.44,1430.94	1000,1 	0
12338   	1.39, 11.03, -6.82 	-10436.99, 7941.62, -6.79 	0.00, 10.00 	14,26,14,318		2.43,7593.52	1000,1 	0
12347   	1.40, 11.04, -6.82 	-10426.75, 7933.81, -6.78 	0.00, 10.00 	14,26,14,328		1.44,1431.06	1000,1 	0
12356   	1.40, 11.07, -6.82 	-10413.13, 7923.43, -6.79 	0.00, 10.00 	14,26,14,337		2.36,1902.49	1000,1 	0
12365   	1.39, 11.09, -6.82 	-10392.75, 7907.92, -6.79 	0.00, 10.00 	14,26,14,347		2.43,2845.43	1000,1 	0
12374   	1.39, 11.11, -6.82 	-10385.89, 7902.68, -6.79 	0.00, 10.00 	14,26,14,357		2.36,959.51	1000,1 	0
12383   	1.40, 11.10, -6.82 	-10358.66, 7881.92, -6.80 	0.00, 10.00 	14,26,14,366		1.35,3805.15	1000,1 	0
12392   	1.39, 11.11, -6.82 	-10365.41, 7887.05, -6.80 	0.00, 10.00 	14,26,14,376		1.35,943.03	1000,1 	0
12401   	1.40, 11.11, -6.81 	-10362.04, 7884.49, -6.79 	0.00, 10.00 	14,26,14,386		1.49,471.43	1000,1 	0
12410   	1.39, 11.11, -6.81 	-10368.79, 7889.62, -6.79 	0.00, 10.00 	14,26,14,396		0.75,942.86	1000,1 	0
12419   	1.40, 11.12, -6.81 	-10338.18, 7866.30, -6.79 	0.00, 10.00 	14,26,14,405		1.44,4276.37	1000,1 	0
12428   	1.39, 11.13, -6.81 	-10338.18, 7866.30, -6.80 	0.00, 10.00 	14,26,14,415		1.35,0.00	1000,1 	0
12437   	1.39, 11.14, -6.82 	-10348.42, 7874.11, -6.79 	0.00, 10.00 	14,26,14,425		1.18,1430.91	1000,1 	0
12446   	1.39, 11.13, -6.82 	-10334.80, 7863.73, -6.80 	0.00, 10.00 	14,26,14,434		1.18,1902.49	1000,1 	0
12455   	1.39, 11.14, -6.82 	-10317.80, 7850.78, -6.80 	0.00, 10.00 	14,26,14,444		1.18,2374.00	1000,1 	0
12464   	1.40, 11.14, -6.82 	-10321.18, 7853.35, -6.79 	0.00, 10.00 	14,26,14,454		0.75,471.49	1000,1 	0
12473   	1.40, 11.16, -6.82 	-10310.94, 7845.54, -6.80 	0.00, 10.00 	14,26,14,463		2.52,1431.01	1000,1 	0
12482   	1.40, 11.16, -6.81 	-10304.08, 7840.30, -6.80 	0.00, 10.00 	14,26,14,473		0.75,959.48	1000,1 	0
12491   	1.39, 11.17, -6.82 	-10273.46, 7816.97, -6.81 	0.00, 10.00 	14,26,14,483		1.35,4276.61	1000,1 	0
12500   	1.39, 11.18, -6.82 	-10263.22, 7809.16, -6.81 	0.00, 10.00 	14,26,14,492		1.18,1430.97	1000,1 	0
12509   	1.40, 11.19, -6.82 	-10256.36, 7803.92, -6.81 	0.00, 10.00 	14,26,14,502		1.96,959.48	1000,1 	0
12518   	1.41, 11.24, -6.83 	-10212.13, 7770.21, -6.81 	0.00, 10.00 	14,26,14,512		4.82,6179.10	1000,1 	0
12527   	1.40, 11.28, -6.83 	-10174.65, 7741.64, -6.81 	0.00, 10.00 	14,26,14,521		4.73,5236.00	1000,1 	0
12536   	1.42, 11.32, -6.83 	-10113.31, 7694.88, -6.82 	0.00, 10.00 	14,26,14,531		5.35,8569.63	1000,1 	0
12545   	1.41, 11.38, -6.82 	-10048.60, 7645.56, -6.81 	0.00, 10.00 	14,26,14,541		5.90,9041.06	1000,1 	0
12554   	1.41, 11.43, -6.83 	-9990.75, 7601.47, -6.81 	0.00, 10.00 	14,26,14,550		5.99,8081.52	1000,1 	0
12563   	1.41, 11.47, -6.83 	-9943.03, 7565.09, -6.81 	0.00, 10.00 	14,26,14,560		4.72,6667.09	1000,1 	0
12572   	1.40, 11.50, -6.83 	-9874.94, 7513.20, -6.81 	0.00, 10.00 	14,26,14,570		3.57,9512.58	1000,1 	0
12581   	1.40, 11.50, -6.82 	-9834.08, 7482.06, -6.81 	0.00, 10.00 	14,26,14,579		0.00,5707.55	1000,1 	0
12590   	1.41, 11.53, -6.82 	-9810.22, 7463.87, -6.81 	0.00, 10.00 	14,26,14,589		2.87,3333.51	1000,1 	0
12599   	1.40, 11.55, -6.82 	-9799.99, 7456.06, -6.81 	0.00, 10.00 	14,26,14,599		2.43,1430.97	1000,1 	0
12608   	1.40, 11.55, -6.83 	-9782.99, 7443.11, -6.81 	0.00, 10.00 	14,26,14,608		0.75,2374.00	1000,1 	0
12617   	1.40, 11.55, -6.82 	-9755.75, 7422.36, -6.82 	0.00, 10.00 	14,26,14,618		0.75,3805.03	1000,1 	0
12626   	1.41, 11.57, -6.83 	-9752.37, 7419.79, -6.81 	0.00, 10.00 	14,26,14,628		2.87,471.58	1000,1 	0
12635   	1.41, 11.56, -6.82 	-9755.75, 7422.36, -6.81 	0.00, 10.00 	14,26,14,638		1.18,471.58	1000,1 	0
12644   	1.42, 11.58, -6.83 	-9732.00, 7404.27, -6.81 	0.00, 10.00 	14,26,14,647		2.52,3317.01	1000,1 	0
12653   	1.41, 11.59, -6.84 	-9735.38, 7406.84, -6.81 	0.00, 10.00 	14,26,14,657		1.35,471.43	1000,1 	0
12662   	1.41, 11.58, -6.83 	-9732.00, 7404.27, -6.81 	0.00, 10.00 	14,26,14,667		1.18,471.43	1000,1 	0
12671   	1.41, 11.59, -6.84 	-9735.38, 7406.84, -6.81 	0.00, 10.00 	14,26,14,676		1.18,471.43	1000,1 	0
12680   	1.41, 11.59, -6.84 	-9732.00, 7404.27, -6.81 	0.00, 10.00 	14,26,14,686		0.00,471.43	1000,1 	0
12689   	1.41, 11.59, -6.83 	-9718.38, 7393.90, -6.81 	0.00, 10.00 	14,26,14,696		0.00,1902.49	1000,1 	0
12698   	1.41, 11.59, -6.82 	-9732.00, 7404.27, -6.81 	0.00, 10.00 	14,26,14,705		0.00,1902.49	1000,1 	0
12707   	1.41, 11.60, -6.83 	-9732.00, 7404.27, -6.80 	0.00, 10.00 	14,26,14,715		1.35,0.00	1000,1 	0
12716   	1.41, 11.59, -6.83 	-9718.38, 7393.90, -6.81 	0.00, 10.00 	14,26,14,725		1.18,1902.49	1000,1 	0
12725   	1.41, 11.59, -6.83 	-9715.00, 7391.33, -6.80 	0.00, 10.00 	14,26,14,734		0.00,471.60	1000,1 	0
12734   	1.40, 11.61, -6.83 	-9701.38, 7380.95, -6.80 	0.00, 10.00 	14,26,14,744		2.43,1902.40	1000,1 	0
12743   	1.39, 11.60, -6.83 	-9694.62, 7375.81, -6.81 	0.00, 10.00 	14,26,14,754		1.96,943.03	1000,1 	0
12752   	1.39, 11.61, -6.83 	-9677.63, 7362.87, -6.81 	0.00, 10.00 	14,26,14,763		1.18,2374.00	1000,1 	0
12761   	1.39, 11.61, -6.83 	-9660.63, 7349.92, -6.81 	0.00, 10.00 	14,26,14,773		0.00,2374.00	1000,1 	0
12770   	1.35, 11.61, -6.82 	-9653.87, 7344.79, -6.82 	0.00, 10.00 	14,26,14,783		3.84,942.94	1000,1 	0
12779   	1.34, 11.61, -6.82 	-9623.36, 7321.57, -6.81 	0.00, 10.00 	14,26,14,792		1.49,4260.04	1000,1 	0
12788   	1.30, 11.63, -6.82 	-9596.23, 7300.92, -6.80 	0.00, 10.00 	14,26,14,802		4.92,3788.37	1000,1 	0
12797   	1.25, 11.62, -6.81 	-9569.10, 7280.27, -6.80 	0.00, 10.00 	14,26,14,812		5.22,3788.49	1000,1 	0
12806   	1.22, 11.64, -6.82 	-9535.21, 7254.49, -6.81 	0.00, 10.00 	14,26,14,821		4.28,4731.56	1000,1 	0
12815   	1.17, 11.64, -6.82 	-9504.70, 7231.27, -6.80 	0.00, 10.00 	14,26,14,831		5.22,4259.89	1000,1 	0
12824   	1.11, 11.63, -6.83 	-9487.91, 7218.54, -6.80 	0.00, 10.00 	14,26,14,841		6.71,2340.91	1000,1 	0
12833   	1.08, 11.62, -6.82 	-9450.64, 7190.19, -6.80 	0.00, 10.00 	14,26,14,850		3.73,5203.04	1000,1 	0
12842   	1.01, 11.62, -6.82 	-9437.23, 7180.03, -6.79 	0.00, 10.00 	14,26,14,860		7.46,1869.39	1000,1 	0
12851   	0.95, 11.60, -6.82 	-9427.20, 7172.44, -6.79 	0.00, 10.00 	14,26,14,870		6.89,1397.90	1000,1 	0
12860   	0.88, 11.56, -6.80 	-9437.65, 7180.47, -6.79 	0.00, 10.00 	14,26,14,880		8.46,1464.12	1000,1 	0
12869   	0.83, 11.53, -6.79 	-9434.48, 7178.12, -6.79 	0.00, 10.00 	14,26,14,889		7.26,438.45	1000,1 	0
12878   	0.78, 11.50, -6.79 	-9434.68, 7178.33, -6.79 	0.00, 10.00 	14,26,14,899		5.87,33.46	1000,1 	0
12887   	0.77, 11.50, -6.80 	-9428.03, 7173.31, -6.77 	0.00, 10.00 	14,26,14,909		1.49,926.42	1000,1 	0
12896   	0.76, 11.49, -6.81 	-9428.13, 7173.42, -6.77 	0.00, 10.00 	14,26,14,918		1.44,16.69	1000,1 	0
12905   	0.75, 11.49, -6.81 	-9414.62, 7163.15, -6.78 	0.00, 10.00 	14,26,14,928		1.49,1885.92	1000,1 	0
12914   	0.75, 11.49, -6.82 	-9411.24, 7160.58, -6.78 	0.00, 10.00 	14,26,14,938		0.75,471.43	1000,1 	0
12923   	0.73, 11.49, -6.82 	-9418.10, 7165.82, -6.77 	0.00, 10.00 	14,26,14,947		2.24,959.54	1000,1 	0
12932   	0.73, 11.48, -6.82 	-9390.97, 7145.17, -6.77 	0.00, 10.00 	14,26,14,957		0.75,3788.53	1000,1 	0
12941   	0.72, 11.48, -6.82 	-9401.21, 7152.99, -6.78 	0.00, 10.00 	14,26,14,967		0.75,1431.01	1000,1 	0
12950   	0.71, 11.48, -6.82 	-9407.97, 7158.12, -6.79 	0.00, 10.00 	14,26,14,976		0.75,943.03	1000,1 	0
12959   	0.70, 11.48, -6.82 	-9384.11, 7139.93, -6.79 	0.00, 10.00 	14,26,14,986		1.49,3333.51	1000,1 	0
12968   	0.70, 11.48, -6.82 	-9390.97, 7145.17, -6.79 	0.00, 10.00 	14,26,14,996		0.00,959.48	1000,1 	0
12977   	0.69, 11.48, -6.82 	-9401.21, 7152.99, -6.80 	0.00, 10.00 	14,26,15,5		0.75,1431.01	1000,1 	0
12986   	0.69, 11.49, -6.82 	-9390.97, 7145.17, -6.79 	0.00, 10.00 	14,26,15,15		1.18,1431.01	1000,1 	0
12995   	0.69, 11.48, -6.82 	-9390.97, 7145.17, -6.79 	0.00, 10.00 	14,26,15,25		1.44,0.00	1000,1 	0
13004   	0.68, 11.49, -6.82 	-9387.59, 7142.61, -6.80 	0.00, 10.00 	14,26,15,34		1.35,471.52	1000,1 	0
13013   	0.67, 11.49, -6.82 	-9384.21, 7140.04, -6.79 	0.00, 10.00 	14,26,15,44		0.75,471.52	1000,1 	0
13022   	0.67, 11.49, -6.82 	-9380.84, 7137.47, -6.79 	0.00, 10.00 	14,26,15,54		0.75,471.43	1000,1 	0
13031   	0.66, 11.50, -6.82 	-9391.08, 7145.28, -6.79 	0.00, 10.00 	14,26,15,63		1.35,1430.94	1000,1 	0
13040   	0.65, 11.47, -6.82 	-9380.84, 7137.47, -6.79 	0.00, 10.00 	14,26,15,73		2.87,1430.94	1000,1 	0
13049   	0.65, 11.47, -6.81 	-9397.83, 7150.42, -6.79 	0.00, 10.00 	14,26,15,83		0.00,2374.04	1000,1 	0
13058   	0.63, 11.48, -6.82 	-9387.70, 7142.72, -6.79 	0.00, 10.00 	14,26,15,93		2.46,1414.53	1000,1 	0
13067   	0.61, 11.47, -6.80 	-9384.32, 7140.15, -6.80 	0.00, 10.00 	14,26,15,102		2.60,471.52	1000,1 	0
13076   	0.58, 11.47, -6.80 	-9370.70, 7129.77, -6.80 	0.00, 10.00 	14,26,15,112		2.98,1902.49	1000,1 	0
13085   	0.57, 11.48, -6.80 	-9343.57, 7109.12, -6.80 	0.00, 10.00 	14,26,15,122		1.84,3788.46	1000,1 	0
13094   	0.55, 11.46, -6.80 	-9357.29, 7119.61, -6.80 	0.00, 10.00 	14,26,15,131		2.60,1919.06	1000,1 	0
13103   	0.51, 11.47, -6.81 	-9337.02, 7104.20, -6.79 	0.00, 10.00 	14,26,15,141		3.84,2829.02	1000,1 	0
13112   	0.49, 11.47, -6.81 	-9316.75, 7088.80, -6.79 	0.00, 10.00 	14,26,15,151		2.24,2828.95	1000,1 	0
13121   	0.45, 11.46, -6.81 	-9286.24, 7065.58, -6.79 	0.00, 10.00 	14,26,15,160		4.48,4259.98	1000,1 	0
13130   	0.41, 11.46, -6.81 	-9282.96, 7063.12, -6.78 	0.00, 10.00 	14,26,15,170		5.22,454.99	1000,1 	0
13139   	0.37, 11.45, -6.80 	-9296.68, 7073.61, -6.77 	0.00, 10.00 	14,26,15,180		4.48,1919.14	1000,1 	0
13148   	0.32, 11.43, -6.79 	-9303.65, 7078.96, -6.77 	0.00, 10.00 	14,26,15,189		5.43,976.09	1000,1 	0
13157   	0.29, 11.43, -6.81 	-9269.76, 7053.18, -6.77 	0.00, 10.00 	14,26,15,199		3.73,4731.56	1000,1 	0
13166   	0.26, 11.43, -6.81 	-9232.49, 7024.83, -6.77 	0.00, 10.00 	14,26,15,209		3.73,5202.87	1000,1 	0
13175   	0.24, 11.41, -6.80 	-9232.70, 7025.05, -6.77 	0.00, 10.00 	14,26,15,218		2.60,33.50	1000,1 	0
13184   	0.20, 11.42, -6.81 	-9225.94, 7019.91, -6.78 	0.00, 10.00 	14,26,15,228		3.84,943.01	1000,1 	0
13193   	0.17, 11.42, -6.82 	-9202.29, 7001.94, -6.77 	0.00, 10.00 	14,26,15,238		3.73,3300.47	1000,1 	0
13202   	0.15, 11.40, -6.81 	-9209.26, 7007.29, -6.76 	0.00, 10.00 	14,26,15,247		2.60,976.12	1000,1 	0
13211   	0.12, 11.40, -6.82 	-9178.75, 6984.08, -6.76 	0.00, 10.00 	14,26,15,257		2.98,4259.96	1000,1 	0
13220   	0.09, 11.38, -6.81 	-9161.85, 6971.24, -6.76 	0.00, 10.00 	14,26,15,267		3.98,2357.52	1000,1 	0
13229   	0.06, 11.37, -6.81 	-9161.96, 6971.35, -6.76 	0.00, 10.00 	14,26,15,276		3.28,16.77	1000,1 	0
13238   	0.03, 11.36, -6.81 	-9175.58, 6981.73, -6.76 	0.00, 10.00 	14,26,15,286		3.98,1902.57	1000,1 	0
13247   	-0.00, 11.36, -6.81 	-9155.20, 6966.21, -6.78 	0.00, 10.00 	14,26,15,296		3.84,2845.52	1000,1 	0
13256   	-0.00, 11.35, -6.80 	-9141.69, 6955.94, -6.77 	0.00, 10.00 	14,26,15,305		1.18,1885.95	1000,1 	0
13265   	-0.03, 11.34, -6.80 	-9148.55, 6961.19, -6.76 	0.00, 10.00 	14,26,15,315		3.98,959.54	1000,1 	0
13274   	-0.05, 11.32, -6.80 	-9111.28, 6932.83, -6.76 	0.00, 10.00 	14,26,15,325		2.60,5202.95	1000,1 	0
13283   	-0.07, 11.34, -6.79 	-9104.52, 6927.70, -6.77 	0.00, 10.00 	14,26,15,335		2.71,943.10	1000,1 	0
13292   	-0.08, 11.33, -6.80 	-9094.39, 6920.00, -6.77 	0.00, 10.00 	14,26,15,344		1.96,1414.46	1000,1 	0
13301   	-0.09, 11.33, -6.81 	-9087.63, 6914.86, -6.77 	0.00, 10.00 	14,26,15,354		0.75,942.86	1000,1 	0
13310   	-0.10, 11.32, -6.81 	-9097.87, 6922.67, -6.78 	0.00, 10.00 	14,26,15,364		1.96,1430.94	1000,1 	0
13319   	-0.11, 11.33, -6.80 	-9097.87, 6922.67, -6.79 	0.00, 10.00 	14,26,15,373		1.35,0.00	1000,1 	0
13328   	-0.12, 11.32, -6.79 	-9114.87, 6935.62, -6.78 	0.00, 10.00 	14,26,15,383		1.96,2374.00	1000,1 	0
13337   	-0.13, 11.30, -6.79 	-9104.73, 6927.92, -6.79 	0.00, 10.00 	14,26,15,393		1.44,1414.46	1000,1 	0
13346   	-0.15, 11.30, -6.79 	-9111.49, 6933.05, -6.79 	0.00, 10.00 	14,26,15,402		2.24,943.03	1000,1 	0
13355   	-0.15, 11.29, -6.79 	-9118.35, 6938.30, -6.78 	0.00, 10.00 	14,26,15,412		1.18,959.51	1000,1 	0
13364   	-0.15, 11.29, -6.79 	-9111.59, 6933.16, -6.79 	0.00, 10.00 	14,26,15,422		0.75,943.03	1000,1 	0
13373   	-0.15, 11.27, -6.79 	-9149.07, 6961.73, -6.77 	0.00, 10.00 	14,26,15,431		2.43,5236.09	1000,1 	0
13382   	-0.16, 11.26, -6.79 	-9155.93, 6966.97, -6.77 	0.00, 10.00 	14,26,15,441		1.96,959.54	1000,1 	0
13391   	-0.16, 11.24, -6.79 	-9172.93, 6979.92, -6.77 	0.00, 10.00 	14,26,15,451		2.36,2373.92	1000,1 	0
13400   	-0.16, 11.22, -6.79 	-9213.78, 7011.06, -6.76 	0.00, 10.00 	14,26,15,460		2.36,5707.52	1000,1 	0
13409   	-0.15, 11.21, -6.79 	-9241.02, 7031.81, -6.76 	0.00, 10.00 	14,26,15,470		1.35,3805.09	1000,1 	0
13418   	-0.16, 11.15, -6.78 	-9292.12, 7070.76, -6.76 	0.00, 10.00 	14,26,15,480		6.44,7138.57	1000,1 	0
13427   	-0.18, 11.11, -6.78 	-9332.97, 7101.90, -6.75 	0.00, 10.00 	14,26,15,489		5.04,5707.52	1000,1 	0
13436   	-0.17, 11.04, -6.78 	-9394.31, 7148.66, -6.75 	0.00, 10.00 	14,26,15,499		7.07,8569.55	1000,1 	0
13445   	-0.18, 10.99, -6.79 	-9455.64, 7195.42, -6.75 	0.00, 10.00 	14,26,15,509		6.44,8569.63	1000,1 	0
13454   	-0.18, 10.91, -6.78 	-9516.98, 7242.18, -6.75 	0.00, 10.00 	14,26,15,518		8.34,8569.55	1000,1 	0
13463   	-0.19, 10.85, -6.79 	-9554.46, 7270.75, -6.76 	0.00, 10.00 	14,26,15,528		7.16,5236.00	1000,1 	0
13472   	-0.20, 10.80, -6.78 	-9643.03, 7338.26, -6.75 	0.00, 10.00 	14,26,15,538		5.35,12374.61	1000,1 	0
13481   	-0.21, 10.74, -6.78 	-9714.60, 7392.83, -6.75 	0.00, 10.00 	14,26,15,548		7.17,10000.61	1000,1 	0
13490   	-0.21, 10.71, -6.76 	-9782.80, 7444.84, -6.75 	0.00, 10.00 	14,26,15,557		3.66,9529.14	1000,1 	0
13499   	-0.22, 10.65, -6.75 	-9820.28, 7473.41, -6.75 	0.00, 10.00 	14,26,15,567		6.18,5236.00	1000,1 	0
13508   	-0.23, 10.65, -6.77 	-9898.61, 7533.11, -6.74 	0.00, 10.00 	14,26,15,577		0.75,10943.63	1000,1 	0
13517   	-0.22, 10.61, -6.75 	-9936.09, 7561.68, -6.75 	0.00, 10.00 	14,26,15,586		4.73,5236.00	1000,1 	0
13526   	-0.23, 10.59, -6.75 	-9970.08, 7587.57, -6.75 	0.00, 10.00 	14,26,15,596		2.52,4748.04	1000,1 	0
13535   	-0.22, 10.58, -6.75 	-10027.93, 7631.66, -6.74 	0.00, 10.00 	14,26,15,605		1.35,8081.52	1000,1 	0
13544   	-0.23, 10.55, -6.75 	-10027.93, 7631.66, -6.75 	0.00, 10.00 	14,26,15,615		2.87,0.00	1000,1 	0
13553   	-0.22, 10.55, -6.77 	-10041.55, 7642.03, -6.75 	0.00, 10.00 	14,26,15,625		1.84,1902.49	1000,1 	0
13562   	-0.22, 10.52, -6.77 	-10058.55, 7654.98, -6.75 	0.00, 10.00 	14,26,15,635		2.36,2374.00	1000,1 	0
13571   	-0.20, 10.54, -6.78 	-10051.79, 7649.85, -6.76 	0.00, 10.00 	14,26,15,644		1.96,942.94	1000,1 	0
13580   	-0.20, 10.53, -6.77 	-10065.41, 7660.22, -6.75 	0.00, 10.00 	14,26,15,654		1.18,1902.49	1000,1 	0
13589   	-0.20, 10.53, -6.78 	-10085.79, 7675.74, -6.75 	0.00, 10.00 	14,26,15,664		0.00,2845.52	1000,1 	0
13598   	-0.20, 10.52, -6.77 	-10085.79, 7675.74, -6.75 	0.00, 10.00 	14,26,15,673		1.18,0.00	1000,1 	0
13607   	-0.21, 10.50, -6.76 	-10099.40, 7686.12, -6.76 	0.00, 10.00 	14,26,15,683		1.44,1902.49	1000,1 	0
13616   	-0.20, 10.50, -6.76 	-10085.79, 7675.74, -6.76 	0.00, 10.00 	14,26,15,693		0.75,1902.49	1000,1 	0
13625   	-0.20, 10.50, -6.77 	-10085.79, 7675.74, -6.75 	0.00, 10.00 	14,26,15,702		0.00,0.00	1000,1 	0
13634   	-0.20, 10.50, -6.77 	-10099.40, 7686.12, -6.76 	0.00, 10.00 	14,26,15,712		0.00,1902.49	1000,1 	0
13643   	-0.21, 10.50, -6.77 	-10099.40, 7686.12, -6.76 	0.00, 10.00 	14,26,15,722		1.49,0.00	1000,1 	0
13652   	-0.22, 10.49, -6.77 	-10113.02, 7696.50, -6.75 	0.00, 10.00 	14,26,15,731		1.44,1902.57	1000,1 	0
13661   	-0.21, 10.49, -6.77 	-10130.02, 7709.44, -6.75 	0.00, 10.00 	14,26,15,741		0.75,2374.04	1000,1 	0
13670   	-0.21, 10.49, -6.77 	-10113.02, 7696.50, -6.76 	0.00, 10.00 	14,26,15,751		0.75,2374.04	1000,1 	0
13679   	-0.21, 10.48, -6.78 	-10109.64, 7693.93, -6.76 	0.00, 10.00 	14,26,15,761		1.18,471.55	1000,1 	0
13688   	-0.20, 10.49, -6.79 	-10113.02, 7696.50, -6.76 	0.00, 10.00 	14,26,15,770		1.44,471.55	1000,1 	0
13697   	-0.20, 10.48, -6.78 	-10123.26, 7704.31, -6.76 	0.00, 10.00 	14,26,15,780		1.18,1430.94	1000,1 	0
13706   	-0.20, 10.47, -6.78 	-10126.64, 7706.87, -6.77 	0.00, 10.00 	14,26,15,790		1.18,471.52	1000,1 	0
13715   	-0.19, 10.47, -6.77 	-10140.26, 7717.25, -6.76 	0.00, 10.00 	14,26,15,799		0.75,1902.49	1000,1 	0
13724   	-0.19, 10.46, -6.78 	-10167.50, 7738.01, -6.76 	0.00, 10.00 	14,26,15,809		1.18,3805.09	1000,1 	0
13733   	-0.18, 10.44, -6.77 	-10184.49, 7750.96, -6.75 	0.00, 10.00 	14,26,15,819		2.71,2374.00	1000,1 	0
13742   	-0.18, 10.41, -6.77 	-10181.12, 7748.39, -6.76 	0.00, 10.00 	14,26,15,828		3.66,471.43	1000,1 	0
13751   	-0.18, 10.41, -6.78 	-10238.97, 7792.47, -6.75 	0.00, 10.00 	14,26,15,838		0.75,8081.43	1000,1 	0
13760   	-0.17, 10.39, -6.78 	-10238.97, 7792.47, -6.75 	0.00, 10.00 	14,26,15,848		2.36,0.00	1000,1 	0
13769   	-0.17, 10.37, -6.78 	-10252.58, 7802.85, -6.76 	0.00, 10.00 	14,26,15,857		2.43,1902.49	1000,1 	0
13778   	-0.16, 10.35, -6.78 	-10290.06, 7831.42, -6.75 	0.00, 10.00 	14,26,15,867		2.36,5236.09	1000,1 	0
13787   	-0.18, 10.33, -6.78 	-10303.68, 7841.80, -6.76 	0.00, 10.00 	14,26,15,877		2.87,1902.49	1000,1 	0
13796   	-0.15, 10.29, -6.78 	-10368.29, 7891.02, -6.76 	0.00, 10.00 	14,26,15,886		5.09,9024.61	1000,1 	0
13805   	-0.15, 10.28, -6.78 	-10398.91, 7914.34, -6.77 	0.00, 10.00 	14,26,15,896		1.18,4276.49	1000,1 	0
13814   	-0.17, 10.26, -6.78 	-10415.90, 7927.29, -6.77 	0.00, 10.00 	14,26,15,906		1.96,2374.00	1000,1 	0
13823   	-0.16, 10.22, -6.77 	-10446.52, 7950.61, -6.77 	0.00, 10.00 	14,26,15,915		4.72,4276.46	1000,1 	0
13832   	-0.15, 10.20, -6.78 	-10446.52, 7950.61, -6.77 	0.00, 10.00 	14,26,15,925		2.71,0.00	1000,1 	0
13841   	-0.17, 10.18, -6.76 	-10484.00, 7979.18, -6.77 	0.00, 10.00 	14,26,15,935		3.35,5236.03	1000,1 	0
13850   	-0.16, 10.17, -6.78 	-10500.99, 7992.13, -6.78 	0.00, 10.00 	14,26,15,944		1.35,2374.00	1000,1 	0
13859   	-0.16, 10.15, -6.79 	-10521.47, 8007.75, -6.78 	0.00, 10.00 	14,26,15,954		2.36,2862.08	1000,1 	0
13868   	-0.16, 10.15, -6.79 	-10535.09, 8018.13, -6.78 	0.00, 10.00 	14,26,15,964		0.00,1902.49	1000,1 	0
13877   	-0.16, 10.13, -6.79 	-10562.33, 8038.89, -6.78 	0.00, 10.00 	14,26,15,973		2.36,3805.03	1000,1 	0
13886   	-0.15, 10.11, -6.77 	-10575.95, 8049.27, -6.78 	0.00, 10.00 	14,26,15,983		2.43,1902.49	1000,1 	0
13895   	-0.14, 10.09, -6.78 	-10596.32, 8064.78, -6.77 	0.00, 10.00 	14,26,15,993		2.43,2845.52	1000,1 	0
13904   	-0.14, 10.09, -6.79 	-10657.55, 8111.43, -6.77 	0.00, 10.00 	14,26,15,3		0.00,8553.10	1000,1 	0
13913   	-0.14, 10.09, -6.78 	-10671.17, 8121.81, -6.76 	0.00, 10.00 	14,26,16,12		0.75,1902.49	1000,1 	0
13922   	-0.13, 10.06, -6.78 	-10660.93, 8114.00, -6.77 	0.00, 10.00 	14,26,16,22		2.36,1431.06	1000,1 	0
13931   	-0.13, 10.05, -6.79 	-10674.55, 8124.38, -6.76 	0.00, 10.00 	14,26,16,32		1.18,1902.57	1000,1 	0
13940   	-0.13, 10.05, -6.78 	-10671.17, 8121.81, -6.77 	0.00, 10.00 	14,26,16,41		0.75,471.52	1000,1 	0
13949   	-0.13, 10.04, -6.79 	-10701.79, 8145.14, -6.76 	0.00, 10.00 	14,26,16,51		1.44,4276.46	1000,1 	0
13958   	-0.14, 10.03, -6.78 	-10712.03, 8152.95, -6.77 	0.00, 10.00 	14,26,16,61		1.44,1431.06	1000,1 	0
13967   	-0.14, 10.03, -6.79 	-10725.65, 8163.33, -6.76 	0.00, 10.00 	14,26,16,70		0.00,1902.49	1000,1 	0
13976   	-0.15, 10.03, -6.79 	-10742.64, 8176.27, -6.77 	0.00, 10.00 	14,26,16,80		0.75,2374.00	1000,1 	0
13985   	-0.14, 10.00, -6.79 	-10756.16, 8186.54, -6.77 	0.00, -0.00 	14,26,16,99		3.57,1886.04	1000,1 	0
13994   	-0.13, 9.99, -6.79 	-10756.16, 8186.54, -6.78 	0.00, -0.00 	14,26,16,109		0.00,0.00	0,0 	0
